$GPRMC,010023.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010023.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010024.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010025.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010026.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010027.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010028.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010029.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010030.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010031.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010032.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010033.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010034.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010035.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010036.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010037.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010038.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010038.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010039.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010040.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010041.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010042.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010043.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010044.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010045.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010046.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010048.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010049.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010050.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010051.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010052.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010053.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010054.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010055.90,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.00,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.10,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.20,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.30,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.40,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.50,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.60,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.70,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
$GPRMC,010056.80,A,3724.51225,N,12641.82677,E,4.097,211.51,110420,,,A*63
